group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NMC	NMCPD_D	231	0.7754	0.7721036672592163	0.7769242525100708	0.7744625210762024	0.7633244395256042	0.7944508790969849	0.7604708671569824	0.7586827278137207	0.7801007032394409	0.7640582323074341	0.7898808121681213	0.7919679880142212	0.7693184614181519	0.7915427088737488	0.755450963973999	0.7648734450340271	0.7800238132476807	0.7598624229431152	0.7528382539749146	0.7606645822525024	0.7823567390441895	0.7817853689193726	0.7750494480133057	0.7449371814727783	0.7756219506263733	0.7460780143737793	0.7586016654968262	0.7954521179199219	0.7523519396781921	0.7385002374649048	0.7833115458488464	0.7608684301376343	0.7608068585395813	0.7922585010528564	0.7828041315078735	0.7651265859603882	0.7626320123672485	0.7588174343109131	0.7437422275543213	0.7793766260147095	0.7679134607315063	0.7785013914108276	0.772782027721405	0.7854366302490234	0.7481492161750793	0.7709311246871948	0.7693316340446472	0.7900812029838562	0.8013437986373901	0.7827404141426086	0.7549496293067932	0.7486374378204346	0.7518999576568604	0.7838890552520752	0.761776328086853	0.7789475321769714	0.7568925619125366	0.7906732559204102	0.7706120014190674	0.7708344459533691	0.7961690425872803	0.7887258529663086	0.7710738182067871	0.7749477624893188	0.7756561040878296	0.7996582388877869	0.7651516199111938	0.7623324990272522	0.7866199612617493	0.7708762884140015	0.7713141441345215	0.7908868193626404	0.7547564506530762	0.7663352489471436	0.7612413167953491	0.7828837633132935	0.7574294209480286	0.7824177742004395	0.7778476476669312	0.763871431350708	0.7629602551460266	0.7818495035171509	0.7639403343200684	0.7760999202728271	0.7801234722137451	0.7834728956222534	0.7775894403457642	0.7656226754188538	0.7891297936439514	0.7760820984840393	0.7915643453598022	0.792628824710846	0.7921517491340637	0.7719271779060364	0.7665140628814697	0.7690199017524719	0.769234836101532	0.7617300748825073	0.7547625303268433	0.7658646702766418	0.7617337703704834	0.7904689311981201
NMC	NMCPD_D	232	0.7626	0.7709397673606873	0.7787718772888184	0.7720528841018677	0.7676697373390198	0.787988543510437	0.7605303525924683	0.7616321444511414	0.7728704214096069	0.7667720317840576	0.7918634414672852	0.7825632095336914	0.7656261920928955	0.7921112775802612	0.7644842863082886	0.751537561416626	0.7772841453552246	0.7575715780258179	0.7531261444091797	0.7619223594665527	0.7851840257644653	0.7801364064216614	0.781072199344635	0.7516378164291382	0.7768542766571045	0.7559080123901367	0.7592660784721375	0.7870686650276184	0.749651312828064	0.7530719041824341	0.78648841381073	0.7642946839332581	0.7619338035583496	0.7837134599685669	0.7799416184425354	0.7607591152191162	0.762600302696228	0.7621040940284729	0.7519547939300537	0.7666447758674622	0.7633448839187622	0.7750678062438965	0.7707004547119141	0.7791441679000854	0.7555146217346191	0.7694688439369202	0.7695552110671997	0.7873870134353638	0.7963448762893677	0.7773008346557617	0.7590729594230652	0.7518800497055054	0.7545320987701416	0.7797264456748962	0.7676737308502197	0.7541630268096924	0.7587177157402039	0.7872504591941833	0.769751787185669	0.7704383730888367	0.7919469475746155	0.7875548601150513	0.7762399315834045	0.7726743221282959	0.7780685424804688	0.7968385815620422	0.7671419978141785	0.7690716981887817	0.7825596928596497	0.7756615281105042	0.7740789651870728	0.7874431610107422	0.7572973370552063	0.7655879259109497	0.7652525901794434	0.7810088992118835	0.7601341009140015	0.7741244435310364	0.7757600545883179	0.7655485272407532	0.7633365392684937	0.7833912968635559	0.7588833570480347	0.7744779586791992	0.7815636396408081	0.7815889716148376	0.7769526839256287	0.7593672275543213	0.7861565947532654	0.7761739492416382	0.7858667969703674	0.7910741567611694	0.7476927638053894	0.7700201272964478	0.7684566974639893	0.7733522653579712	0.7658453583717346	0.7659324407577515	0.7583844661712646	0.7626117467880249	0.7642490267753601	0.7708914279937744
NMC	NMCPD_D	233	0.7529	0.7689129114151001	0.7785210013389587	0.769777238368988	0.7677005529403687	0.7802951335906982	0.7591311931610107	0.7607304453849792	0.764285147190094	0.7674732208251953	0.7913528084754944	0.7726726531982422	0.7606770992279053	0.7861528992652893	0.7694895267486572	0.7495828866958618	0.7728132009506226	0.7564893960952759	0.7518875598907471	0.7621632814407349	0.7838009595870972	0.7764664888381958	0.7828680872917175	0.7554435729980469	0.7762927412986755	0.7608085870742798	0.756277859210968	0.7770883440971375	0.746830403804779	0.7625432014465332	0.7867037653923035	0.7646306157112122	0.7616574764251709	0.7757067680358887	0.7757052779197693	0.761654257774353	0.7604962587356567	0.7638733983039856	0.7564489841461182	0.7607431411743164	0.7618356943130493	0.771817684173584	0.7675352096557617	0.7730628848075867	0.7607282996177673	0.7662336826324463	0.7685145735740662	0.7830948233604431	0.7886207699775696	0.770857572555542	0.7606422901153564	0.7533318996429443	0.7556589841842651	0.7747211456298828	0.7702798843383789	0.7510918378829956	0.7593435049057007	0.7819117903709412	0.7674075365066528	0.7688745856285095	0.7865341901779175	0.7842127680778503	0.7742473483085632	0.767880916595459	0.7781548500061035	0.7920904159545898	0.7667735815048218	0.7729520201683044	0.7770674228668213	0.7755725383758545	0.7744077444076538	0.782543957233429	0.7588682770729065	0.7630792260169983	0.766593873500824	0.776963472366333	0.7614957690238953	0.7667681574821472	0.7717650532722473	0.765741229057312	0.7616173028945923	0.7815945744514465	0.7529805302619934	0.7694686651229858	0.7794970273971558	0.777816116809845	0.774692952632904	0.7580952048301697	0.7818759679794312	0.7756533622741699	0.7786204218864441	0.7869940996170044	0.7402762770652771	0.7663209438323975	0.7686031460762024	0.7748584747314453	0.7615405321121216	0.7668336629867554	0.7596689462661743	0.7585704922676086	0.7646281719207764	0.7645921111106873
NMC	NMCPD_D	234	0.7705	0.7662853002548218	0.7776815295219421	0.767433226108551	0.7655395269393921	0.7734110951423645	0.7577366828918457	0.7578120827674866	0.7554746866226196	0.767046332359314	0.7885677218437195	0.7622556090354919	0.7556077837944031	0.7771738767623901	0.7710983753204346	0.7521377801895142	0.7674226760864258	0.7549472451210022	0.7494662404060364	0.7617680430412292	0.7794392704963684	0.772068202495575	0.7849307656288147	0.7575470805168152	0.7751494646072388	0.7610453367233276	0.748809278011322	0.7670024633407593	0.74461430311203	0.7697218060493469	0.785825788974762	0.7632560133934021	0.7613506317138672	0.7673562169075012	0.7712604999542236	0.763439953327179	0.757918119430542	0.7648921012878418	0.7586095929145813	0.7572398781776428	0.7594944834709167	0.7689211368560791	0.7643424272537231	0.7667604684829712	0.7646675109863281	0.7631974220275879	0.7675900459289551	0.7788682579994202	0.7787747383117676	0.7639868855476379	0.7609232068061829	0.7537022233009338	0.7560448050498962	0.7692451477050781	0.7712639570236206	0.7518579959869385	0.7586128115653992	0.7760739326477051	0.7647219896316528	0.7668811082839966	0.7814176678657532	0.780597984790802	0.7660269737243652	0.7617595195770264	0.7759817242622375	0.7860681414604187	0.7652671933174133	0.7749683260917664	0.7715938091278076	0.7727028131484985	0.7735705375671387	0.7776394486427307	0.7599983215332031	0.7602352499961853	0.7666990160942078	0.7718529105186462	0.7625411152839661	0.7610254883766174	0.7672046422958374	0.7653124332427979	0.7590651512145996	0.7780314683914185	0.7476341724395752	0.7628749012947083	0.7755682468414307	0.7738022804260254	0.7722526788711548	0.7574446201324463	0.7776432633399963	0.7749862670898438	0.7710835933685303	0.7823476791381836	0.7475886344909668	0.762252926826477	0.7678049206733704	0.7747948169708252	0.7572094202041626	0.765418529510498	0.7598219513893127	0.7546801567077637	0.7636010646820068	0.7601713538169861
NMC	NMCPD_D	235	0.7474	0.7642743587493896	0.7768290042877197	0.7659615874290466	0.7625744342803955	0.7675021886825562	0.7565099000930786	0.7558857202529907	0.7479153871536255	0.766853392124176	0.7861121296882629	0.7567575573921204	0.7514655590057373	0.770919680595398	0.7726706862449646	0.7550488710403442	0.7629282474517822	0.7538557648658752	0.7486422061920166	0.7612251043319702	0.7754004597663879	0.7683212757110596	0.7846368551254272	0.7595351934432983	0.7741145491600037	0.7609663605690002	0.7451486587524414	0.7591189742088318	0.7431740760803223	0.7754069566726685	0.7846672534942627	0.7616126537322998	0.7613756656646729	0.7614901661872864	0.7676483392715454	0.7655842900276184	0.7554304003715515	0.7657032608985901	0.7600395679473877	0.7540019154548645	0.7580181360244751	0.7666618824005127	0.7616873383522034	0.7629493474960327	0.7681317329406738	0.759710967540741	0.7665339112281799	0.7753387093544006	0.7725796699523926	0.7588307857513428	0.761425256729126	0.7541658878326416	0.7568089365959167	0.7655811309814453	0.7718701958656311	0.7537182569503784	0.7590720653533936	0.7706478834152222	0.7625129222869873	0.7656174898147583	0.7769286632537842	0.777070164680481	0.7622119188308716	0.7551900148391724	0.7741409540176392	0.7807126045227051	0.76386958360672	0.7765938639640808	0.766792356967926	0.770894467830658	0.7726368308067322	0.7734100222587585	0.7626312375068665	0.7578047513961792	0.7664909958839417	0.7678093910217285	0.763394296169281	0.7571759819984436	0.7631704211235046	0.764773964881897	0.7568544745445251	0.7748265266418457	0.743211567401886	0.7579300999641418	0.7714011073112488	0.7700939178466797	0.7700244188308716	0.7576305270195007	0.7739661931991577	0.7755882143974304	0.7649850249290466	0.7784344553947449	0.7534045577049255	0.7586275339126587	0.7673333883285522	0.7746210694313049	0.7533413171768188	0.7641167044639587	0.7600047588348389	0.7519110441207886	0.7629387378692627	0.7576062679290771
NMC	NMCPD_D	236	0.7575	0.7622871994972229	0.7757383584976196	0.764388382434845	0.7589623332023621	0.7618443965911865	0.7553065419197083	0.7548945546150208	0.7407627701759338	0.766102135181427	0.7831262350082397	0.7564241886138916	0.74770188331604	0.7688184976577759	0.7729286551475525	0.7562390565872192	0.758216142654419	0.7528882026672363	0.7476656436920166	0.7606344223022461	0.7707418203353882	0.7645034790039062	0.7799012660980225	0.7608096599578857	0.7727486491203308	0.7592211365699768	0.7469731569290161	0.7523438930511475	0.7419196963310242	0.7785581350326538	0.7830783724784851	0.7592793703079224	0.7613420486450195	0.758629322052002	0.7639033794403076	0.7671264410018921	0.7526372075080872	0.76595139503479	0.7607881426811218	0.7502802014350891	0.7568296790122986	0.7644663453102112	0.7588353753089905	0.759473979473114	0.7709656953811646	0.7559283971786499	0.7653594613075256	0.7721312642097473	0.7709854245185852	0.7538864612579346	0.7619912624359131	0.7538970112800598	0.7573584318161011	0.7631243467330933	0.7719087600708008	0.7555755376815796	0.758940577507019	0.7652710676193237	0.7602533102035522	0.7643707394599915	0.7728195190429688	0.7735739946365356	0.7644222974777222	0.7477235198020935	0.7714253664016724	0.7750664949417114	0.7620810270309448	0.7772559523582458	0.7620850801467896	0.7705225944519043	0.7712212800979614	0.7694638967514038	0.7648143768310547	0.75547856092453	0.7657153606414795	0.7636685371398926	0.7640469670295715	0.7538818120956421	0.7591633200645447	0.7637302279472351	0.7544926404953003	0.7712950110435486	0.7392818331718445	0.7544272541999817	0.7668286561965942	0.7665019631385803	0.7677435278892517	0.7574864625930786	0.7704554796218872	0.7760602235794067	0.7598357200622559	0.7747243642807007	0.7527886033058167	0.7550352811813354	0.7666192650794983	0.7738112807273865	0.7492809295654297	0.7621859312057495	0.7597113847732544	0.749433696269989	0.7620973587036133	0.7555205821990967
NMC	NMCPD_D	237	0.7632	0.7603040933609009	0.7745813131332397	0.7628267407417297	0.7549424171447754	0.7565982937812805	0.7541937232017517	0.7538527250289917	0.7338681817054749	0.7650619745254517	0.7798459529876709	0.7568235397338867	0.7439976334571838	0.7668667435646057	0.7724213600158691	0.7576800584793091	0.7533868551254272	0.75200355052948	0.7467654347419739	0.7597342133522034	0.765709638595581	0.7607229351997375	0.7752601504325867	0.7617760896682739	0.7712411284446716	0.7564495205879211	0.7483257055282593	0.7461957931518555	0.740851879119873	0.7812281250953674	0.7814041972160339	0.7565485239028931	0.7613198757171631	0.7561475038528442	0.7602056264877319	0.7687405347824097	0.7497870326042175	0.7658094763755798	0.7610293626785278	0.7473485469818115	0.7556544542312622	0.7624096274375916	0.7559857368469238	0.7564810514450073	0.7734571099281311	0.7525798678398132	0.7642961144447327	0.7691074013710022	0.7697104215621948	0.7493282556533813	0.7625596523284912	0.7532622218132019	0.7576014995574951	0.7610886096954346	0.7718050479888916	0.7581077218055725	0.7585316896438599	0.7599642276763916	0.7580065727233887	0.7629166841506958	0.7689913511276245	0.7701547741889954	0.7660098075866699	0.740210235118866	0.7682851552963257	0.7694189548492432	0.7601261734962463	0.7773898243904114	0.7574371099472046	0.7700453996658325	0.7695522904396057	0.7657043933868408	0.7669609189033508	0.7532739639282227	0.7646568417549133	0.7595513463020325	0.7646048069000244	0.7512960433959961	0.7552449703216553	0.7625411748886108	0.7521108388900757	0.7675912380218506	0.7357298135757446	0.7512314319610596	0.762100100517273	0.7630476951599121	0.7655805945396423	0.7574065923690796	0.767095685005188	0.776435375213623	0.7551239132881165	0.7712761163711548	0.7532981634140015	0.7515171766281128	0.765570342540741	0.7727138996124268	0.7452813386917114	0.7598733901977539	0.759217381477356	0.74721360206604	0.7610214352607727	0.7541007399559021
NMC	NMCPD_D	238	0.7254	0.7576978802680969	0.7730236053466797	0.7607777118682861	0.7491402626037598	0.750080943107605	0.7528712749481201	0.752548336982727	0.7249467968940735	0.763381838798523	0.7752055525779724	0.7582639455795288	0.7390750050544739	0.7644583582878113	0.7709958553314209	0.7595549821853638	0.7467308044433594	0.7509640455245972	0.7458768486976624	0.7580499053001404	0.7586612701416016	0.7557272911071777	0.7696441411972046	0.7629022598266602	0.7691117525100708	0.7517021894454956	0.7492914795875549	0.7388666868209839	0.7396690845489502	0.7848408222198486	0.7791175246238708	0.7524131536483765	0.7612888216972351	0.7531353235244751	0.7554733157157898	0.7708675265312195	0.7459332942962646	0.7651406526565552	0.7608224749565125	0.7443282604217529	0.7540692090988159	0.759800910949707	0.7522901296615601	0.7532458901405334	0.7765175700187683	0.7487936019897461	0.7630655765533447	0.7653425931930542	0.768311619758606	0.7437833547592163	0.7635229229927063	0.7520136833190918	0.7575558423995972	0.7589927911758423	0.7717207074165344	0.7619607448577881	0.7577838897705078	0.7529298663139343	0.7550556659698486	0.7606730461120605	0.7642307281494141	0.7656764388084412	0.7672363519668579	0.7301216721534729	0.7636108994483948	0.7619057893753052	0.7573909163475037	0.7770397663116455	0.7512227892875671	0.7694928050041199	0.7670755386352539	0.7609128952026367	0.7698912620544434	0.7505394220352173	0.7629759311676025	0.7541648149490356	0.7652752995491028	0.7487369775772095	0.7501651644706726	0.7608121037483215	0.7489854693412781	0.7625492215156555	0.7314468622207642	0.7475070953369141	0.7556681036949158	0.7586336135864258	0.7629395127296448	0.7572869062423706	0.7628123164176941	0.7769783735275269	0.7494308948516846	0.7670846581459045	0.754318356513977	0.7469216585159302	0.7637635469436646	0.7710251808166504	0.7399933338165283	0.7564468383789062	0.7584287524223328	0.7446175813674927	0.7593928575515747	0.7527705430984497
NMC	NMCPD_D	239	0.7209	0.7209897041320801	0.7646476030349731	0.754879891872406	0.7322325110435486	0.7696791887283325	0.7456245422363281	0.6920444965362549	0.7774021625518799	0.724023699760437	0.7238383293151855	0.6311349868774414	0.7835997939109802	0.7594523429870605	0.6323809623718262	0.8131641149520874	0.7473580837249756	0.7265760898590088	0.48389044404029846	0.7791857719421387	0.7124651670455933	0.6972649693489075	0.7145227789878845	0.6123338937759399	0.7654508352279663	0.6428061723709106	0.7322219610214233	0.6080955862998962	0.7619503140449524	0.5694290399551392	0.6334588527679443	0.7411227822303772	0.709052324295044	0.8086888194084167	0.6932154893875122	0.7937139272689819	0.7561348676681519	0.7727792263031006	0.6926974654197693	0.6706854701042175	0.690912127494812	0.7652904987335205	0.7390860319137573	0.5567585229873657	0.7791506052017212	0.7558203935623169	0.8367302417755127	0.7249490022659302	0.7304574847221375	0.5425338745117188	0.618285059928894	0.722757875919342	0.7102876901626587	0.619869589805603	0.692719578742981	0.8440759181976318	0.655235230922699	0.7867691516876221	0.776241660118103	0.7736315727233887	0.813651442527771	0.8376396894454956	0.6836214065551758	0.7674045562744141	0.6820088624954224	0.7464848756790161	0.7392622828483582	0.7320829033851624	0.782644510269165	0.7452587485313416	0.7427682280540466	0.760818362236023	0.5923723578453064	0.7091205716133118	0.7579466104507446	0.6550861597061157	0.7383917570114136	0.6237806081771851	0.754025399684906	0.7261990904808044	0.72632896900177	0.6689019799232483	0.7149189710617065	0.6904643774032593	0.7565031051635742	0.7605935335159302	0.7874287962913513	0.7150883674621582	0.8009580373764038	0.7123743295669556	0.753867506980896	0.7032220363616943	0.8445602655410767	0.7335993051528931	0.7629303932189941	0.7010760307312012	0.770591139793396	0.7178195714950562	0.6757487654685974	0.7000223398208618	0.7171747088432312	0.643455982208252
NMC	NMCPD_D	240	0.7323	0.7200875878334045	0.7585495114326477	0.7658594846725464	0.7300164699554443	0.7589439153671265	0.742052435874939	0.693875253200531	0.764070987701416	0.7271080017089844	0.7208089828491211	0.6471855640411377	0.7750730514526367	0.7527443170547485	0.6505551338195801	0.7724945545196533	0.7501832246780396	0.727693498134613	0.5019207000732422	0.7723482847213745	0.7136205434799194	0.7044099569320679	0.7304356098175049	0.6632006168365479	0.7586883902549744	0.6494162678718567	0.7304713726043701	0.6262361407279968	0.7570431232452393	0.5883532762527466	0.653242290019989	0.7428445816040039	0.7117788195610046	0.7852212190628052	0.7001221179962158	0.7661729454994202	0.7464361190795898	0.7629749178886414	0.6951450705528259	0.6739106178283691	0.687807023525238	0.7624183893203735	0.7302545309066772	0.5610586404800415	0.7755382061004639	0.752511739730835	0.8025942444801331	0.7183727025985718	0.7296043634414673	0.5669983625411987	0.6334540843963623	0.7226709723472595	0.7099884748458862	0.633342981338501	0.6954715251922607	0.8134392499923706	0.66985023021698	0.780609130859375	0.7660454511642456	0.7686373591423035	0.7919021844863892	0.8072514533996582	0.68726646900177	0.755401611328125	0.6835184097290039	0.7601463198661804	0.7424471378326416	0.7311569452285767	0.7736018896102905	0.7456784248352051	0.7354292869567871	0.7500704526901245	0.6185466051101685	0.7118020057678223	0.7553133368492126	0.6731516122817993	0.7368960976600647	0.6383043527603149	0.7481457591056824	0.7247867584228516	0.7231125831604004	0.6859346628189087	0.7102680206298828	0.6928920745849609	0.7556842565536499	0.7525620460510254	0.777800440788269	0.7237414121627808	0.7855945229530334	0.7093267440795898	0.7475671768188477	0.7088663578033447	0.7874189615249634	0.726190447807312	0.7520967721939087	0.702876091003418	0.7610214948654175	0.7218932509422302	0.6802672147750854	0.706861674785614	0.7294002771377563	0.6446874141693115
