player,coalition_without,v_without,v_with,delta_v,is_outlier
dbar,cbar|sbar|ubar|g,-0.00028259,-0.00028259,-0.00000000,0
dbar,cbar|sbar|ubar|g|d,-0.00028259,-0.00028259,-0.00000000,0
dbar,cbar|sbar|ubar|c,-0.00028223,-0.00028223,-0.00000000,0
dbar,cbar|sbar|ubar|d|c,-0.00028223,-0.00028223,-0.00000000,0
dbar,cbar|sbar|ubar|g|u,-0.00028261,-0.00028261,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|u,-0.00028261,-0.00028261,-0.00000000,0
dbar,cbar|sbar|ubar|u|c,-0.00028224,-0.00028224,-0.00000000,0
dbar,cbar|sbar|ubar|d|u|c,-0.00028224,-0.00028225,-0.00000000,0
dbar,sbar|ubar,-0.00028201,-0.00028201,-0.00000000,0
dbar,cbar|sbar|ubar|g|c,-0.00028261,-0.00028261,-0.00000000,0
dbar,sbar|ubar|d,-0.00028201,-0.00028201,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|c,-0.00028261,-0.00028261,-0.00000000,0
dbar,sbar|ubar|u,-0.00028202,-0.00028203,-0.00000000,0
dbar,cbar|sbar|ubar|g|u|c,-0.00028263,-0.00028263,-0.00000000,0
dbar,sbar|ubar|d|u,-0.00028203,-0.00028203,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|u|c,-0.00028263,-0.00028263,-0.00000000,0
dbar,sbar|ubar|g,-0.00028239,-0.00028239,-0.00000000,0
dbar,sbar|ubar|g|d,-0.00028239,-0.00028240,-0.00000000,0
dbar,sbar|ubar|c,-0.00028203,-0.00028203,-0.00000000,0
dbar,sbar|ubar|d|c,-0.00028203,-0.00028203,-0.00000000,0
dbar,sbar|ubar|g|u,-0.00028241,-0.00028241,-0.00000000,0
dbar,sbar|ubar|g|d|u,-0.00028241,-0.00028241,-0.00000000,0
dbar,sbar|ubar|u|c,-0.00028205,-0.00028205,-0.00000000,0
dbar,sbar|ubar|d|u|c,-0.00028205,-0.00028205,-0.00000000,0
dbar,sbar|ubar|g|c,-0.00028241,-0.00028241,-0.00000000,0
dbar,sbar|ubar|g|d|c,-0.00028242,-0.00028242,-0.00000000,0
dbar,sbar|ubar|g|u|c,-0.00028243,-0.00028243,-0.00000000,0
dbar,sbar|ubar|g|d|u|c,-0.00028243,-0.00028243,-0.00000000,0
dbar,cbar|sbar,-0.00028206,-0.00028206,-0.00000000,0
dbar,cbar|sbar|d,-0.00028206,-0.00028206,-0.00000000,0
dbar,cbar|sbar|u,-0.00028208,-0.00028208,-0.00000000,0
dbar,cbar|sbar|d|u,-0.00028208,-0.00028208,-0.00000000,0
dbar,cbar|sbar|g,-0.00028244,-0.00028244,-0.00000000,0
dbar,cbar|sbar|g|d,-0.00028244,-0.00028245,-0.00000000,0
dbar,cbar|sbar|c,-0.00028208,-0.00028208,-0.00000000,0
dbar,cbar|sbar|d|c,-0.00028208,-0.00028208,-0.00000000,0
dbar,cbar|sbar|g|u,-0.00028246,-0.00028246,-0.00000000,0
dbar,cbar|sbar|g|d|u,-0.00028246,-0.00028246,-0.00000000,0
dbar,cbar|sbar|u|c,-0.00028210,-0.00028210,-0.00000000,0
dbar,cbar|sbar|d|u|c,-0.00028210,-0.00028210,-0.00000000,0
dbar,sbar,-0.00028186,-0.00028186,-0.00000000,0
dbar,cbar|sbar|g|c,-0.00028246,-0.00028247,-0.00000000,0
dbar,sbar|d,-0.00028186,-0.00028187,-0.00000000,0
dbar,cbar|sbar|g|d|c,-0.00028247,-0.00028247,-0.00000000,0
dbar,sbar|u,-0.00028188,-0.00028188,-0.00000000,0
dbar,cbar|sbar|g|u|c,-0.00028248,-0.00028248,-0.00000000,0
dbar,sbar|d|u,-0.00028188,-0.00028188,-0.00000000,0
dbar,cbar|sbar|g|d|u|c,-0.00028248,-0.00028248,-0.00000000,0
dbar,sbar|g,-0.00028225,-0.00028225,-0.00000000,0
dbar,sbar|g|d,-0.00028225,-0.00028225,-0.00000000,0
dbar,sbar|c,-0.00028188,-0.00028188,-0.00000000,0
dbar,sbar|d|c,-0.00028189,-0.00028189,-0.00000000,0
dbar,sbar|g|u,-0.00028226,-0.00028226,-0.00000000,0
dbar,sbar|g|d|u,-0.00028226,-0.00028227,-0.00000000,0
dbar,sbar|u|c,-0.00028190,-0.00028190,-0.00000000,0
dbar,sbar|d|u|c,-0.00028190,-0.00028190,-0.00000000,0
dbar,sbar|g|c,-0.00028227,-0.00028227,-0.00000000,0
dbar,sbar|g|d|c,-0.00028227,-0.00028227,-0.00000000,0
dbar,sbar|g|u|c,-0.00028228,-0.00028229,-0.00000000,0
dbar,sbar|g|d|u|c,-0.00028229,-0.00028229,-0.00000000,0
