NMC	16	292
 172	DIS_NCE	6.960000000000000e-02	1.139000000000000e+01	4.450000000000000e-01	4.180135640027456e-01	1.102886199488987e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.926094948019219e-03	7.000000000000000e-01	-4.180135640027456e-04	-1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.926094948019219e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.344108512021965e-03	8.000000000000000e-01	3.762122076024711e-03	9.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.360271280054912e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 173	DIS_NCE	7.070000000000000e-02	1.446000000000000e+01	5.530000000000000e-01	3.819044757600222e-01	1.373687017402121e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.291426854560133e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.964758184880290e-03	1.300000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.200949233360245e-03	1.100000000000000e+00	4.200949233360245e-03	1.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.638089515200445e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 174	DIS_NCE	8.930000000000000e-02	5.500000000000000e+00	1.680000000000000e-01	3.583882789234466e-01	2.825964974514778e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.375824183851698e-03	1.500000000000000e+00	-3.225494510311019e-03	-9.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.583882789234466e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.433553115693787e-03	4.000000000000000e-01	6.092600741698592e-03	1.700000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.167765578468932e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 175	DIS_NCE	8.970000000000000e-02	6.960000000000000e+00	2.110000000000000e-01	4.038457204116269e-01	1.686015977014944e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.846148644939523e-03	1.200000000000000e+00	-2.423074322469762e-03	-6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.038457204116270e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.634611483704642e-03	9.000000000000000e-01	4.038457204116270e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.076914408232539e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 176	DIS_NCE	8.989999999999999e-02	8.960000000000001e+00	2.710000000000000e-01	3.599046361223997e-01	1.384248600470768e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.599046361223997e-03	1.000000000000000e+00	-1.439618544489599e-03	-4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.198092722447995e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.678760269591196e-03	1.300000000000000e+00	3.239141725101598e-03	9.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.198092722447994e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 177	DIS_NCE	8.989999999999999e-02	1.145000000000000e+01	3.460000000000000e-01	3.776387737084121e-01	1.201216919524655e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.398748963375710e-03	9.000000000000000e-01	-7.552775474168244e-04	-2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.510555094833649e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.776387737084122e-03	1.000000000000000e+00	3.021110189667298e-03	8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.552775474168243e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 178	DIS_NCE	9.010000000000000e-02	1.466000000000000e+01	4.410000000000000e-01	4.136116546976012e-01	1.381995982283154e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.895281582883208e-03	7.000000000000000e-01	-4.136116546976012e-04	-1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.895281582883208e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.963339856371214e-03	1.200000000000000e+00	3.722504892278411e-03	9.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.272233093952024e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 179	DIS_NCE	9.070000000000000e-02	1.902000000000000e+01	5.659999999999999e-01	3.765601710991222e-01	2.363266633972707e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.259361026594733e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.271842395387710e-03	1.400000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.648402566486833e-03	1.500000000000000e+00	4.142161882090344e-03	1.100000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.531203421982443e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 180	DIS_NCE	1.102000000000000e-01	6.970000000000000e+00	1.730000000000000e-01	3.476624728677842e-01	1.808764230786690e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.867274620148978e-03	1.400000000000000e+00	-2.781299782942274e-03	-8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.476624728677842e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.738312364338921e-03	5.000000000000000e-01	3.476624728677842e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.953249457355684e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 181	DIS_NCE	1.101000000000000e-01	8.990000000000000e+00	2.220000000000000e-01	3.517777536489234e-01	1.608069799474068e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.221333043787081e-03	1.200000000000000e+00	-1.758888768244617e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.517777536489234e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.221333043787081e-03	1.200000000000000e+00	2.814222029191387e-03	8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.035555072978468e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 182	DIS_NCE	1.103000000000000e-01	1.145000000000000e+01	2.820000000000000e-01	3.723264544415731e-01	1.367159588809850e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.723264544415731e-03	1.000000000000000e+00	-1.489305817766292e-03	-4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.446529088831462e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.095590998857304e-03	1.100000000000000e+00	2.978611635532585e-03	8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.446529088831462e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 183	DIS_NCE	1.100000000000000e-01	1.476000000000000e+01	3.640000000000000e-01	3.719943772242717e-01	1.354880431239983e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.975955017794173e-03	8.000000000000000e-01	-7.439887544485434e-04	-2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.487977508897087e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.835926903915533e-03	1.300000000000000e+00	2.975955017794173e-03	8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.439887544485434e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 184	DIS_NCE	1.102000000000000e-01	1.938000000000000e+01	4.760000000000000e-01	4.534350807807181e-01	2.462270637915877e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.174045565465026e-03	7.000000000000000e-01	-4.534350807807181e-04	-1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.174045565465026e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.708396373272208e-03	1.700000000000000e+00	4.534350807807181e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	9.068701615614362e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 185	DIS_NCE	1.395000000000000e-01	7.150000000000000e+00	1.410000000000000e-01	3.496977592294962e-01	1.947203399478920e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.595164147671939e-03	1.600000000000000e+00	-3.496977592294962e-03	-1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.098186555376977e-03	6.000000000000000e-01	2.797582073835970e-03	8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.993955184589924e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 186	DIS_NCE	1.402000000000000e-01	9.010000000000000e+00	1.760000000000000e-01	3.895983569314968e-01	1.776344967566763e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.454376997040955e-03	1.400000000000000e+00	-2.727188498520478e-03	-7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.895983569314968e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.116786855451975e-03	8.000000000000000e-01	2.727188498520478e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.791967138629936e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 187	DIS_NCE	1.398000000000000e-01	1.143000000000000e+01	2.230000000000000e-01	3.701493404225082e-01	1.146436147282210e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.071642744647591e-03	1.100000000000000e+00	-1.850746702112541e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.701493404225083e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.071642744647591e-03	1.100000000000000e+00	2.591045382957558e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.402986808450165e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 188	DIS_NCE	1.398000000000000e-01	1.483000000000000e+01	2.890000000000000e-01	3.519371329740523e-01	1.034816562886668e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.167434196766471e-03	9.000000000000000e-01	-1.055811398922157e-03	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.038742659481047e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.927119861636732e-03	1.400000000000000e+00	2.815497063792419e-03	8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.038742659481047e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 189	DIS_NCE	1.400000000000000e-01	1.932000000000000e+01	3.740000000000000e-01	3.586537041774040e-01	1.269570634256298e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.869229633419232e-03	8.000000000000000e-01	-3.586537041774040e-04	-1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.434614816709616e-03	4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.097112971015868e-03	1.700000000000000e+00	2.869229633419232e-03	8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.173074083548080e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 190	DIS_NCE	1.418000000000000e-01	2.537000000000000e+01	4.830000000000000e-01	3.743095024642457e-01	2.742700097128632e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.245857014785474e-03	6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.994476019713966e-03	8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.860499551749160e-03	2.100000000000000e+00	3.743095024642457e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.486190049284914e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 191	DIS_NCE	1.789000000000000e-01	7.380000000000000e+00	1.140000000000000e-01	2.913716113625729e-01	2.428096761354774e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.244689004526313e-03	1.800000000000000e+00	-3.496459336350875e-03	-1.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.165486445450292e-03	4.000000000000000e-01	2.039601279538011e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.827432227251459e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 192	DIS_NCE	1.803000000000000e-01	8.970000000000001e+00	1.360000000000000e-01	3.500421060538172e-01	2.017936798597919e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	5.600673696861075e-03	1.600000000000000e+00	-3.150378954484355e-03	-9.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.800336848430538e-03	8.000000000000000e-01	2.450294742376720e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.000842121076344e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
 193	DIS_NCE	1.818000000000000e-01	1.144000000000000e+01	1.720000000000000e-01	3.431867876098887e-01	1.328014045740913e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.461428238928553e-03	1.300000000000000e+00	-2.059120725659332e-03	-6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.431867876098887e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.775054663708776e-03	1.100000000000000e+00	2.402307513269221e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	6.863735752197774e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
